Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 9:18:5.624;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1307;929;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.129;anonymous;NA
2023-8-15 9:18:5.926;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1395;938;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.431;anonymous;NA
2023-8-15 9:18:5.957;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1399;958;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.462;anonymous;NA
2023-8-15 9:18:5.958;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1399;958;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.463;anonymous;NA
2023-8-15 9:18:6.7;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1402;981;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.512;anonymous;NA
2023-8-15 9:18:6.8;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1402;981;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.513;anonymous;NA
2023-8-15 9:18:6.15;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1403;984;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.52;anonymous;NA
2023-8-15 9:18:6.16;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1403;984;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.521;anonymous;NA
2023-8-15 9:18:6.174;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1425;1004;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.679;anonymous;NA
2023-8-15 9:18:6.174;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1425;1004;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.679;anonymous;NA
2023-8-15 9:18:6.182;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1427;1006;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.687;anonymous;NA
2023-8-15 9:18:6.183;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1427;1006;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;100.688;anonymous;NA
2023-8-15 9:18:6.565;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1468;1052;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;101.07;anonymous;NA
2023-8-15 9:18:6.566;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1468;1052;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;101.071;anonymous;NA
2023-8-15 9:18:6.582;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivedFromIterator <  < arrivedFromVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivedFromIterator;1469;1053;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;101.087;anonymous;NA
2023-8-15 9:18:6.584;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFromIterator;undefineddiv < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivedFromIterator <  < arrivedFromVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivedFromIterator;1469;1053;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;101.089;anonymous;NA
2023-8-15 9:18:7.566;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivedFromIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFromIterator <  < arrivedFromVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivedFromIterator;1478;1062;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.071;anonymous;NA
2023-8-15 9:18:7.854;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFromIterator;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1421;1046;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.359;anonymous;NA
2023-8-15 9:18:7.855;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1421;1046;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.36;anonymous;NA
2023-8-15 9:18:7.882;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1305;990;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.387;anonymous;NA
2023-8-15 9:18:7.883;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1305;990;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.388;anonymous;NA
2023-8-15 9:18:7.890;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1253;963;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.395;anonymous;NA
2023-8-15 9:18:7.891;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1253;963;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.396;anonymous;NA
2023-8-15 9:18:7.899;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1190;935;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.404;anonymous;NA
2023-8-15 9:18:7.899;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < body < html;undefined < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1190;935;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.404;anonymous;NA
2023-8-15 9:18:7.907;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;1135;908;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.412;anonymous;NA
2023-8-15 9:18:7.908;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < body < html;undefined < note-body <  <  <  < example < ;div;note-body;1135;908;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.413;anonymous;NA
2023-8-15 9:18:7.915;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;1081;882;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.42;anonymous;NA
2023-8-15 9:18:7.916;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < div < div < div < div < div < div < div < body < html;undefinednote-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;1081;882;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.421;anonymous;NA
2023-8-15 9:18:7.924;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-editor-textarea;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;1037;862;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.429;anonymous;NA
2023-8-15 9:18:7.924;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;1037;862;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.429;anonymous;NA
2023-8-15 9:18:7.949;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;923;812;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.454;anonymous;NA
2023-8-15 9:18:7.949;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;923;812;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.454;anonymous;NA
2023-8-15 9:18:7.998;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;878;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.503;anonymous;NA
2023-8-15 9:18:7.999;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;878;785;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.504;anonymous;NA
2023-8-15 9:18:8.240;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;814;731;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.745;anonymous;NA
2023-8-15 9:18:8.240;53;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;814;731;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=h5iljl3g5p7t95iet9lfg8ebvg;102.745;anonymous;NA
