Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-21 14:24:58.691;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateVerification;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1418;697;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.343;anonymous;NA
2023-8-21 14:24:58.691;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1418;697;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.343;anonymous;NA
2023-8-21 14:24:58.793;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1427;707;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.445;anonymous;NA
2023-8-21 14:24:58.794;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1427;707;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.446;anonymous;NA
2023-8-21 14:24:59.133;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1566;706;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.785;anonymous;NA
2023-8-21 14:24:59.133;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalTimeVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1566;706;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.785;anonymous;NA
2023-8-21 14:24:59.149;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalTimeVerification;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1571;704;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.801;anonymous;NA
2023-8-21 14:24:59.150;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1571;704;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.802;anonymous;NA
2023-8-21 14:24:59.191;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalTimeIterator <  < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalTimeIterator;1586;701;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.843;anonymous;NA
2023-8-21 14:24:59.192;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalTimeIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalTimeIterator <  < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalTimeIterator;1586;701;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;192.844;anonymous;NA
2023-8-21 14:24:59.785;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;arrivalTimeIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalTimeIterator <  < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalTimeIterator;1621;690;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;193.437;anonymous;NA
2023-8-21 14:25:1.257;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalTimeIterator;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1573;697;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;194.909;anonymous;NA
2023-8-21 14:25:1.258;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1573;697;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;194.91;anonymous;NA
2023-8-21 14:25:1.349;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1422;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;195.001;anonymous;NA
2023-8-21 14:25:1.350;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1422;685;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;195.002;anonymous;NA
2023-8-21 14:25:1.357;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-arrivalDate;1399;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;195.009;anonymous;NA
2023-8-21 14:25:1.359;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-arrivalDate;1399;682;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;195.011;anonymous;NA
2023-8-21 14:25:1.366;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-arrivalDate;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1373;677;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;195.018;anonymous;NA
2023-8-21 14:25:1.449;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1268;631;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;195.101;anonymous;NA
2023-8-21 14:25:4.357;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1269;633;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.009;anonymous;NA
2023-8-21 14:25:4.643;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1420;643;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.295;anonymous;NA
2023-8-21 14:25:4.674;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalTime;1449;653;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.326;anonymous;NA
2023-8-21 14:25:4.675;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalTime;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalTime <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalTime;1449;653;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.327;anonymous;NA
2023-8-21 14:25:4.765;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalTime;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1491;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.417;anonymous;NA
2023-8-21 14:25:4.767;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < arrivalTimeVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalTimeVerification;1491;683;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.419;anonymous;NA
2023-8-21 14:25:4.873;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1438;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.525;anonymous;NA
2023-8-21 14:25:4.874;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1438;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.526;anonymous;NA
2023-8-21 14:25:4.882;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1413;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.534;anonymous;NA
2023-8-21 14:25:4.883;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;arrivalDateVerification;1413;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.535;anonymous;NA
2023-8-21 14:25:4.890;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-arrivalDate;1382;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.542;anonymous;NA
2023-8-21 14:25:4.891;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-arrivalDate <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-arrivalDate;1382;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.543;anonymous;NA
2023-8-21 14:25:4.923;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-arrivalDate;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1255;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.575;anonymous;NA
2023-8-21 14:25:4.925;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDateIterator <  < arrivalDateVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;arrivalDateIterator;1255;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.577;anonymous;NA
2023-8-21 14:25:4.940;68;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivalDateIterator;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivalDate <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;arrivalDate;1196;671;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ga57ne4bd7lamklilhj677vvdn;198.592;anonymous;NA
