Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-22 10:49:11.134;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;sexVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsexIterator <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;sexIterator;1706;465;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;162.738;anonymous;NA
2023-8-22 10:49:11.136;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;sexIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsexIterator <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;sexIterator;1706;465;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;162.74;anonymous;NA
2023-8-22 10:49:11.167;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;sexIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-sex;1721;459;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;162.771;anonymous;NA
2023-8-22 10:49:11.169;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-sex;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-sex;1721;459;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;162.773;anonymous;NA
2023-8-22 10:49:11.233;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-sex;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-sex;1759;449;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;162.837;anonymous;NA
2023-8-22 10:49:11.234;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-sex;1759;449;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;162.838;anonymous;NA
2023-8-22 10:49:11.858;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-sex;1793;456;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;163.462;anonymous;NA
2023-8-22 10:49:11.878;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-sex;1793;456;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;163.482;anonymous;NA
2023-8-22 10:49:11.879;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-sex;1793;456;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;163.483;anonymous;NA
2023-8-22 10:49:11.900;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1791;469;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;163.504;anonymous;NA
2023-8-22 10:49:11.901;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1791;469;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;163.505;anonymous;NA
2023-8-22 10:49:11.933;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1780;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;163.537;anonymous;NA
2023-8-22 10:49:11.934;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1780;496;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;163.538;anonymous;NA
2023-8-22 10:49:13.233;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1734;491;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;164.837;anonymous;NA
2023-8-22 10:49:13.234;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1734;491;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;164.838;anonymous;NA
2023-8-22 10:49:13.317;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;sexVerification;1775;468;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;164.921;anonymous;NA
2023-8-22 10:49:13.317;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;sexVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedsexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;sexVerification;1775;468;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;164.921;anonymous;NA
2023-8-22 10:49:13.523;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;sexVerification;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-sex;1778;466;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.127;anonymous;NA
2023-8-22 10:49:13.525;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-sex;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-sex;1778;466;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.129;anonymous;NA
2023-8-22 10:49:13.575;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-sex;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-sex;1787;463;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.179;anonymous;NA
2023-8-22 10:49:13.576;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-sex <  < sexVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-sex;1787;463;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.18;anonymous;NA
2023-8-22 10:49:13.733;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1784;472;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.337;anonymous;NA
2023-8-22 10:49:13.734;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1784;472;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.338;anonymous;NA
2023-8-22 10:49:13.750;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1737;503;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.354;anonymous;NA
2023-8-22 10:49:13.750;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1737;503;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.354;anonymous;NA
2023-8-22 10:49:13.783;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1510;607;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.387;anonymous;NA
2023-8-22 10:49:13.784;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1510;607;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.388;anonymous;NA
2023-8-22 10:49:13.792;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;strokeDiv;1463;618;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.396;anonymous;NA
2023-8-22 10:49:13.792;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < strokeDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;strokeDiv;1463;618;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.396;anonymous;NA
2023-8-22 10:49:13.800;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1428;622;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.404;anonymous;NA
2023-8-22 10:49:13.800;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1428;622;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.404;anonymous;NA
2023-8-22 10:49:13.808;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1413;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.412;anonymous;NA
2023-8-22 10:49:13.809;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1413;624;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.413;anonymous;NA
2023-8-22 10:49:13.858;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1417;621;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.462;anonymous;NA
2023-8-22 10:49:13.858;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1417;621;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.462;anonymous;NA
2023-8-22 10:49:13.908;63;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1435;613;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=u9pv9udqnlvsn34n93doj8n4v8;165.512;anonymous;NA
