Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-15 11:15:13.637;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;diastolicVerification;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1712;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.155;anonymous;NA
2023-8-15 11:15:13.638;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1712;556;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.156;anonymous;NA
2023-8-15 11:15:13.654;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1605;579;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.172;anonymous;NA
2023-8-15 11:15:13.655;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1605;579;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.173;anonymous;NA
2023-8-15 11:15:13.671;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrs < mrsDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;mrs;1462;607;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.189;anonymous;NA
2023-8-15 11:15:13.672;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;mrs;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrs < mrsDiv <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;mrs;1462;607;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.19;anonymous;NA
2023-8-15 11:15:13.679;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;mrs;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;nihss;1382;617;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.197;anonymous;NA
2023-8-15 11:15:13.680;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;nihss;1382;617;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.198;anonymous;NA
2023-8-15 11:15:13.696;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssIterator <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nihssIterator;1209;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.214;anonymous;NA
2023-8-15 11:15:13.697;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihssIterator <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nihssIterator;1209;654;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.215;anonymous;NA
2023-8-15 11:15:13.704;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihssIterator;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1125;669;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.222;anonymous;NA
2023-8-15 11:15:13.706;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1125;669;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.224;anonymous;NA
2023-8-15 11:15:13.721;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;970;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.239;anonymous;NA
2023-8-15 11:15:13.721;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < body < html;undefinedtargetDivForm <  <  <  <  <  < example < ;div;targetDivForm;970;692;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.239;anonymous;NA
2023-8-15 11:15:13.729;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;targetDivForm;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;903;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.247;anonymous;NA
2023-8-15 11:15:13.730;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;903;702;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.248;anonymous;NA
2023-8-15 11:15:13.737;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;709;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.255;anonymous;NA
2023-8-15 11:15:13.738;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;851;709;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.256;anonymous;NA
2023-8-15 11:15:13.962;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;637;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.48;anonymous;NA
2023-8-15 11:15:13.962;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;637;695;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.48;anonymous;NA
2023-8-15 11:15:14.45;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;635;656;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.563;anonymous;NA
2023-8-15 11:15:14.46;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  < note-body <  <  <  < example < ;p;note-editor-textarea;635;656;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;584.564;anonymous;NA
2023-8-15 11:15:15.287;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;912;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.805;anonymous;NA
2023-8-15 11:15:15.288;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < div < div < div < div < body < html;undefined <  < targetDivText <  < note-body <  <  <  < example < ;div;targetDivText;912;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.806;anonymous;NA
2023-8-15 11:15:15.296;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.814;anonymous;NA
2023-8-15 11:15:15.296;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefineddiv < div < div < div < body < html;undefinednote-body <  <  <  < example < ;div;note-body;959;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.814;anonymous;NA
2023-8-15 11:15:15.304;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;note-body;undefinedimg < button < input < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < nullButtonNihss < nihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nullButtonNihss;1007;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.822;anonymous;NA
2023-8-15 11:15:15.305;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedimg < button < input < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < nullButtonNihss < nihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;nullButtonNihss;1007;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.823;anonymous;NA
2023-8-15 11:15:15.312;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;nihss;1054;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.83;anonymous;NA
2023-8-15 11:15:15.313;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefinedinput < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinednihss <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;input;nihss;1054;630;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.831;anonymous;NA
2023-8-15 11:15:15.396;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;nihss;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-nihss <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-nihss;1407;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.914;anonymous;NA
2023-8-15 11:15:15.398;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-nihss;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-nihss <  < nihssVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-nihss;1407;646;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.916;anonymous;NA
2023-8-15 11:15:15.404;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-nihss;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1420;649;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.922;anonymous;NA
2023-8-15 11:15:15.405;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < form < div < div < div < div < div < div < div < body < html;undefined <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1420;649;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.923;anonymous;NA
2023-8-15 11:15:15.429;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;mrsVerification;1445;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.947;anonymous;NA
2023-8-15 11:15:15.429;23;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;mrsVerification;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefinedmrsVerification <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;mrsVerification;1445;655;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=paj3vd2afroaupmo7g6f77m9j5;585.947;anonymous;NA
