Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-14 11:32:28.169;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedstrokeCheckIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;strokeCheckIterator;1469;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;154.034;anonymous;NA
2023-8-14 11:32:28.170;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedstrokeCheckIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;strokeCheckIterator;1469;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;154.035;anonymous;NA
2023-8-14 11:32:28.205;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedstrokeCheckIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;strokeCheckIterator;1469;710;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;154.07;anonymous;NA
2023-8-14 11:32:28.206;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;strokeCheckIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedstrokeCheckIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;strokeCheckIterator;1469;710;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;154.071;anonymous;NA
2023-8-14 11:32:28.942;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;strokeCheckIterator;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedstrokeCheckIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;strokeCheckIterator;1459;696;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;154.807;anonymous;NA
2023-8-14 11:32:30.182;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;strokeCheckIterator;undefinedbutton < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  < strokeCheckIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1529;708;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.047;anonymous;NA
2023-8-14 11:32:30.183;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-stroke;undefinedbutton < div < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  < strokeCheckIterator <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1529;708;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.048;anonymous;NA
2023-8-14 11:32:30.228;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-stroke;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1552;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.093;anonymous;NA
2023-8-14 11:32:30.229;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1552;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.094;anonymous;NA
2023-8-14 11:32:30.244;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1565;713;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.109;anonymous;NA
2023-8-14 11:32:30.245;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1565;713;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.11;anonymous;NA
2023-8-14 11:32:30.592;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1598;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.457;anonymous;NA
2023-8-14 11:32:30.593;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1598;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.458;anonymous;NA
2023-8-14 11:32:30.656;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1598;710;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.521;anonymous;NA
2023-8-14 11:32:30.657;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-stroke;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedverify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1598;710;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.522;anonymous;NA
2023-8-14 11:32:30.694;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;verify-stroke;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1600;706;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.559;anonymous;NA
2023-8-14 11:32:30.694;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < verify-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;verify-stroke;1600;706;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.559;anonymous;NA
2023-8-14 11:32:31.44;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;click;1;mouse;1;1;0;false;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-stroke;1604;699;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.909;anonymous;NA
2023-8-14 11:32:31.61;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-stroke;1604;699;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.926;anonymous;NA
2023-8-14 11:32:31.61;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-stroke;1604;699;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;156.926;anonymous;NA
2023-8-14 11:32:31.411;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-stroke;1595;708;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.276;anonymous;NA
2023-8-14 11:32:31.411;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-stroke;undefinedspan < button < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefined < edit-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-stroke;1595;708;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.276;anonymous;NA
2023-8-14 11:32:31.436;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;edit-stroke;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-stroke;1592;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.301;anonymous;NA
2023-8-14 11:32:31.436;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedbutton < div < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinededit-stroke <  <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;button;edit-stroke;1592;711;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.301;anonymous;NA
2023-8-14 11:32:31.452;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1588;712;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.317;anonymous;NA
2023-8-14 11:32:31.452;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1588;712;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.317;anonymous;NA
2023-8-14 11:32:31.552;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1534;735;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.417;anonymous;NA
2023-8-14 11:32:31.553;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1534;735;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.418;anonymous;NA
2023-8-14 11:32:31.561;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1531;736;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.426;anonymous;NA
2023-8-14 11:32:31.561;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefineddiv < div < div < form < div < div < div < div < div < div < div < body < html;undefined <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1531;736;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.426;anonymous;NA
2023-8-14 11:32:31.777;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1523;735;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.642;anonymous;NA
2023-8-14 11:32:31.778;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedform < div < div < div < div < div < div < div < body < html;undefined <  < targetDivForm <  <  <  <  <  < example < ;div;targetDivForm;1523;735;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;157.643;anonymous;NA
2023-8-14 11:32:32.206;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1522;735;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;158.071;anonymous;NA
2023-8-14 11:32:32.207;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1522;735;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;158.072;anonymous;NA
2023-8-14 11:32:35.780;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;arrivedFrom;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1478;752;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;161.645;anonymous;NA
2023-8-14 11:32:35.781;35;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedselect < div < div < div < form < div < div < div < div < div < div < div < body < html;undefinedarrivedFrom <  <  <  <  <  < targetDivForm <  <  <  <  <  < example < ;select;arrivedFrom;1478;752;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=ipqf9ihrn6psldelgr6shv9m8d;161.646;anonymous;NA
