Timestamp;SessionID;DeviceID;Event;PointerID;PointerType;PointerHeight;PointerWidth;PointerPressure;IsPrimary;Key;Element;elementsFromPointName;elementsFromPointID;LastElementWithName;LastElementWithIdentity;Screen-x;Screen-y;SectionID;SessionDuration;Email;Framecount
2023-8-14 10:16:48.167;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;359;443;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;13.836;anonymous;NA
2023-8-14 10:16:48.886;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;220;401;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;14.555;anonymous;NA
2023-8-14 10:16:48.887;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;220;401;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;14.556;anonymous;NA
2023-8-14 10:16:48.983;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;403;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;14.652;anonymous;NA
2023-8-14 10:16:48.983;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;403;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;14.652;anonymous;NA
2023-8-14 10:16:49.258;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;254;404;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;14.927;anonymous;NA
2023-8-14 10:16:49.258;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;254;404;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;14.927;anonymous;NA
2023-8-14 10:16:50.549;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;730;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;16.218;anonymous;NA
2023-8-14 10:16:50.550;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;730;405;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;16.219;anonymous;NA
2023-8-14 10:16:51.74;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;317;446;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;16.743;anonymous;NA
2023-8-14 10:16:51.75;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;317;446;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;16.744;anonymous;NA
2023-8-14 10:16:51.391;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;219;444;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;17.06;anonymous;NA
2023-8-14 10:16:51.391;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;219;444;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;17.06;anonymous;NA
2023-8-14 10:16:53.224;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;508;446;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;18.893;anonymous;NA
2023-8-14 10:16:53.224;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;508;446;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;18.893;anonymous;NA
2023-8-14 10:16:53.528;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;614;486;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.197;anonymous;NA
2023-8-14 10:16:53.528;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;614;486;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.197;anonymous;NA
2023-8-14 10:16:53.728;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;608;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.397;anonymous;NA
2023-8-14 10:16:53.728;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;608;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.397;anonymous;NA
2023-8-14 10:16:53.832;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;593;572;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.501;anonymous;NA
2023-8-14 10:16:53.833;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;593;572;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.502;anonymous;NA
2023-8-14 10:16:54.166;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;667;567;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.835;anonymous;NA
2023-8-14 10:16:54.166;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;667;567;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;19.835;anonymous;NA
2023-8-14 10:16:54.558;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;740;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;20.227;anonymous;NA
2023-8-14 10:16:54.558;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;740;568;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;20.227;anonymous;NA
2023-8-14 10:16:54.724;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;457;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;20.393;anonymous;NA
2023-8-14 10:16:54.725;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;457;566;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;20.394;anonymous;NA
2023-8-14 10:16:54.865;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;303;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;20.534;anonymous;NA
2023-8-14 10:16:54.866;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;303;526;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;20.535;anonymous;NA
2023-8-14 10:16:57.382;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;634;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;23.051;anonymous;NA
2023-8-14 10:16:57.382;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;634;527;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;23.051;anonymous;NA
2023-8-14 10:16:57.498;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;670;570;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;23.167;anonymous;NA
2023-8-14 10:16:57.499;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;670;570;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;23.168;anonymous;NA
2023-8-14 10:16:57.573;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;669;611;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;23.242;anonymous;NA
2023-8-14 10:16:57.574;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseover;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;669;611;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;23.243;anonymous;NA
2023-8-14 10:16:57.623;62;e8f2cb0c-2ece-4a68-8a5d-2ca131394b93;mouseout;undefined;undefined;undefined;undefined;undefined;undefined;null;;undefinedp < p < div < p < div < div < div < div < div < div < div < div < body < html;undefined <  <  < note-editor-textarea <  <  < targetDivText <  <  <  <  <  < example < ;p;note-editor-textarea;659;650;http://localhost:63342/resqplus-dischargeimporter/discharge-importer/src/discharge-importer-form.html?_ijt=bdqeb5rkunmp9n9rdprecukli4;23.292;anonymous;NA
